month,artist,plays
2006-07,Dj Komonova,1
2006-07,Dj Krush,5
2006-07,Dj Lhasa,0
2006-07,Dj Markski,14
2006-07,Dj Maurice,3
2006-07,Dj Mehdi,0
2006-07,Dj Mystik,19
2006-07,Dj Pierre & Green Velvet,0
2006-07,Dj Rani - Bombay Special Club Hindi Remixes,0
2006-07,Dj Sammy,1
2006-07,Dj Scot Project,0
2006-07,Dj Soul Slinger,0
2006-07,Dj Spoke,0
2006-07,Dj Tatana Feat. Pee,0
2006-07,Dj Yoshi,2
2006-07,Does It Offend You, Yeah?,0
2006-07,Dominic Plaza,1
2006-07,Dr Chris Smith, The Naked Scientists,1
2006-07,Dr Chris Smith/The Naked Scientists,0
2006-07,Dr. Dre,1
2006-07,Dread Zeppelin,1
2006-07,Drumagick,0
2006-07,Duane Whitaker, Peter Green,0
2006-07,Dub Syndicate,0
2006-07,Dubravka Tomšič,0
2006-07,Duran Duran,0
2006-07,Dusty Kid,0
2006-07,Dusty Springfield,0
2006-07,Dynamic Syncopation,0
2006-07,Eagles,16
2006-07,Easy Star All-Stars,0
2006-07,Echo,0
2006-07,Eek-A-Mouse,9
2006-07,Eiffel 65,0
2006-07,Electric Pulse,0
2006-07,Electro-Prompt,0
2006-07,Electronica,0
2006-07,Elvis Presley,0
2006-07,Emanuel,0
2006-07,Emerson, Lake & Palmer,0
2006-07,Emery,0
2006-07,Eminem,1
2006-07,Eminem, D12, Dj Green Lantern,0
2006-07,Enigma,2
2006-07,Ennio Morricone,0
2006-07,Eric Clapton,0
2006-07,Eric Prydz,1
2006-07,Escanor,0
2006-07,Estuera,0
2006-07,Estuera Vs. Re:Locate,2
2006-07,Étienne De Crécy,0
2006-07,Eu4Ya,0
2006-07,Euforia,0
2006-07,Evan Rachel Wood,0
2006-07,Eve 6,1
2006-07,Everclear,24
2006-07,Evoke,0
2006-07,Evol Intent,0
2006-07,Faces,0
2006-07,Fall Out Boy,9
2006-07,Familjen,0
2006-07,Feadz,0
2006-07,Fear Before The March Of Flames,0
2006-07,Fedde Le Grand,0
2006-07,Feist,0
2006-07,Felix Da Housecat,0
2006-07,Fenix Tx,0
2006-07,Fergie,0
2006-07,Fergie Feat. Ludacris,0
2006-07,Ferry Corsten,0
2006-07,Film Score,0
2006-07,Finch,2
2006-07,Firefox Ak,0
2006-07,Firesuite,0
2006-07,Fleetwood Mac,0
2006-07,Flo Rida Ft. T-Pain,0
2006-07,Flogging Molly,2
2006-07,Fm Static,0
2006-07,Foals,0
2006-07,Foghat,0
2006-07,Fonzerelli,0
2006-07,Forever The Sickest Kids,0
2006-07,Forgive Durden,0
2006-07,Fragma,0
2006-07,Frank Sinatra,8
2006-07,Frankie Knuckles,0
2006-07,Franz Ferdinand,0
2006-07,Freeform Five,0
2006-07,Freezepop,0
2006-07,From First To Last,0
2006-07,From Monument To Masses,0
2006-07,Frou Frou,1
2006-07,Funeral For A Friend,7
2006-07,Further Seems Forever,0
2006-07,Gabriel & Dresden,0
2006-07,Gadjo,0
2006-07,Garbage,0
2006-07,Gatsbys American Dream,0
2006-07,Gentle Touch,0
2006-07,George Strait,0
2006-07,Gipsy King,0
2006-07,Gipsy Kings,0
2006-07,Global Deejays,1
2006-07,Global Experience,0
2006-07,Goldfrapp,0
2006-07,Goose,0
2006-07,Gorillaz,14
2006-07,Gorillaz Vs. Freeform Five,0
2006-07,Grayarea Feat. Erik Shepard,3
2006-07,Greeley Estates,1
2006-07,Green Velvet,0
2006-07,Green Velvet Feat Jamie Principle,0
2006-07,Green Velvet Feat Walter Phillips,0
2006-07,Greengender,0
2006-07,Gripper,0
2006-07,Groove Armada,0
2006-07,Groove Coverage,0
2006-07,Grouch & Sunspot,0
2006-07,Gucci Mane,0
2006-07,Guns N' Roses,0
2006-07,Guttermouth,0
2006-07,Gwen Stefani,0
2006-07,Gym Class Heroes,23
2006-07,Handsome Boy Modeling School,0
2006-07,Happy Hardcore Anthems,0
2006-07,Haste,0
2006-07,Hawk Nelson,0
2006-07,Hawthorne Heights,0
2006-07,Head Automatica,0
2006-07,Hellogoodbye,0
2006-07,Herb Alpert,0
2006-07,Hieroglyphics,0
2006-07,Higher,0
2006-07,Hive,0
2006-07,Hole In One,0
2006-07,Hostage,0
2006-07,Hot Action Cop,0
2006-07,Hot Chip,0
2006-07,Hot Hot Heat,0
2006-07,Hot Rod Circuit,0
2006-07,Hugo Moya,0
2006-07,Hypnosis Files,1
2006-07,I Can Make A Mess Like Nobody'S Business,0
2006-07,I Sing Loud,0
2006-07,Ian Van Dahl,1
2006-07,Ice Cube,0
2006-07,Iggy Pop,5
2006-07,Igor Morozov, Janez Lotric, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2006-07,Iio,0
2006-07,Ils,0
2006-07,Imogen Heap,0
2006-07,Incubus,4
2006-07,Infected Mushroom,0
2006-07,Inga Nielsen, Michael Halasz; Nicolaus Esterhazy Sinfonia,0
2006-07,Iron & Wine,2
2006-07,Jack Johnson,62
2006-07,Jack'S Mannequin,0
2006-07,Jackass,0
2006-07,Jaffa,0
2006-07,Jagz Kooner,0
2006-07,James Gang,16
2006-07,James Hammer,0
2006-07,James Ryan,0
2006-07,Jamisonparker,0
2006-07,Jan Johnston,0
2006-07,Janos Selmeczy, Gyorgy Selmeczi; Transylvanica Camerata,0
2006-07,Jasefos Feat. Claire Van Der Boom,0
2006-07,Jay-Z & T.I.,0
2006-07,Jaytech,0
2006-07,Jedi Mind Tricks,0
2006-07,Jefferson Airplane,0
2006-07,Jerome Baker,0
2006-07,Jerome Patrick Hoban, Chuck Berry,0
2006-07,Jes,0
2006-07,Jethro Tull,0
2006-07,Jettie,0
2006-07,Jibbs,0
2006-07,Jimi Hendrix,2
2006-07,Jimmy Eat World,1
2006-07,Joakim,0
2006-07,Joe Falcon,0
2006-07,Joe Satriani,0
2006-07,Johann Sebastian Bach,0
2006-07,John Mayer,0
2006-07,John Travolta, Samuel L. Jackson,0
2006-07,Johnny Cash,10
2006-07,Johnny Cash, Kris Kristofferson, Waylon Jennings & Willie Nelson,0
2006-07,Jonas Steur,0
2006-07,Jovonn,0
2006-07,Joy Electric,0
2006-07,Juju,0
2006-07,Julien Jabre,0
2006-07,Junction 18,0
2006-07,June,0
2006-07,Jupiter Sunrise,0
2006-07,Justice,0
2006-07,Justice Vs. Simian,0
2006-07,Justus Köhncke,0
2006-07,Juvelen,0
2006-07,Juvenile,0
2006-07,Kaiser Chiefs,0
2006-07,Kalafut & Fygle,0
2006-07,Kane Hodder,0
2006-07,Kanye West,0
2006-07,Karen Overton,0
2006-07,Kasabian,0
2006-07,Kaskade,0
2006-07,Katy Perry,0
2006-07,Kavinsky,0
2006-07,Kc And The Sunshine Band,0
2006-07,Keepsake,8
2006-07,Keith Urban,0
2006-07,Kellplanet,0
2006-07,Kevin Rudolf,0
2006-07,Kevin Shields,0
2006-07,Khia,0
2006-07,Kid Sister,0
2006-07,Kill Hannah,0
2006-07,Kim Sozzi,0
2006-07,King Kooba,0
2006-07,Kings Of Leon,3
2006-07,Kiss,0
2006-07,Kissy Sell Out,0
2006-07,Klaxons,0
2006-07,Kleerup,0
2006-07,Kmfdm,0
2006-07,Kool & The Gang,0
2006-07,Kraftwerk,0
2006-07,Krazy Baldhead,0
2006-07,Kreo',2
2006-07,Kurupt,0
2006-07,Kylie Minogue,0
2006-07,L.S.G.,0
2006-07,Lacuna,0
2006-07,Ladytron,0
2006-07,Lagoa 12,0
2006-07,Lasgo,0
2006-07,Late Night Alumni,0
2006-07,Late Of The Pier,0
2006-07,Layla,0
2006-07,Lcd Soundsystem,0
2006-07,Leama & Moor,0
2006-07,Learn To Speak Italian In Just Minutes A Day.,0
2006-07,Led Zeppelin,3
2006-07,Led Zeppelin Jam,1
2006-07,Legowelt,0
2006-07,Leon Bolier Presents Inner Stories,1
2006-07,Leon Bolier Presents Precursor,0
2006-07,Letter Kills,0
2006-07,Lez Zeppelin,0
2006-07,Lil Jon & The East Side Boyz,0
2006-07,Lil Wayne,0
2006-07,Lindstrøm,0
2006-07,Link Wray,0
2006-07,Liquid,0
2006-07,Little Big Town,0
2006-07,Living Legends,1
2006-07,Liz Phair,1
2006-07,Lnq,0
2006-07,Lo Fidelity Allstars,0
2006-07,Lo-Fi-Fnk,0
2006-07,Looper,0
2006-07,Lorene Drive,0
2006-07,Lost In Translation,0
2006-07,Lost Witness,0
2006-07,Lou Gramm,0
2006-07,Louis Xiv,4
2006-07,Luba Orgonasova, Will Humburg; Czecho-Slovak Radio Symphony Orchestra,0
2006-07,Lucky 7,0
2006-07,Ludwig Van Beethoven,0
2006-07,Luminary,0
2006-07,Lupe Fiasco,0
2006-07,Lykke Li,0
2006-07,Lynyrd Skynyrd,0
2006-07,Lyte Funky Ones,0
2006-07,M.I.A.,0
2006-07,M.O.P.,0
2006-07,M+S,0
2006-07,Mac Dre,0
2006-07,Madonna,2
2006-07,Mads Arp Feat. Julie Harrington,0
2006-07,Mae,0
2006-07,Mandy Feat. Booka Shade - Body Language (Physical Music Mix),0
2006-07,Manfred Mann'S Earth Band,0
2006-07,Marcy Playground,0
2006-07,Maria De Medeiros, Bruce Willis, Centurian,0
2006-07,Maria Mckee,0
2006-07,Mark Grant Feat Russoul,0
2006-07,Mark Norman Presents Celine,0
2006-07,Markus Schultz With Gabriel & Dresden & Departure,0
2006-07,Maroon,0
2006-07,Maroon 5,0
2006-07,Mastodon,0
2006-07,Matchbook Romance,0
2006-07,Mateo & Matos,0
2006-07,Matisyahu,1
2006-07,Matthew Dekay Vs. Proluctors,0
2006-07,Maxeen,1
2006-07,Mc Chris,0
2006-07,Mea Fisher,0
2006-07,Megadeth,0
2006-07,Mest,0
2006-07,Method Man,0
2006-07,Metric,2
2006-07,Metro Area,0
2006-07,Metro Station,0
2006-07,Mew,0
2006-07,Michael Andrews,0
2006-07,Michael Gray,0
2006-07,Michael Gray Vs. Shelly Poole,0
2006-07,Mickey Avalon,0
2006-07,Midival Punditz Feat. Anoushka Shankar,0
2006-07,Midnight Juggernauts,0
2006-07,Midnite,0
2006-07,Midtown,1
2006-07,Mike Jones,0
2006-07,Mike Monday,0
2006-07,Mike Newman,0
2006-07,Milk Inc.,0
2006-07,Mims,0
2006-07,Minimalistix,0
2006-07,Mirah,0
2006-07,Miriam Gauci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2006-07,Misfits,0
2006-07,Missing Persons,0
2006-07,Modeselektor,0
2006-07,Modjo,1
2006-07,Morrissey,0
2006-07,Motion City Soundtrack,0
2006-07,Mountain Brothers,0
2006-07,Mr. Oizo,0
2006-07,Mr. Vegas,0
2006-07,Mstrkrft,0
2006-07,Murder By Death,0
2006-07,My American Heart,0
2006-07,My Bloody Valentine,0
2006-07,My Chemical Romance,0
2006-07,Mylo,0
2006-07,Nappy Roots,0
2006-07,Nazareth,0
2006-07,Nelly Furtado,0
2006-07,New Found Glory,0
2006-07,Nick Drake,0
2006-07,Nicola Martinucci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2006-07,Night Ranger,0
2006-07,Nightflight,0
2006-07,Nightmare Of You,29
2006-07,Nikka Costa,0
2006-07,Nirvana,0
2006-07,No Doubt,2
2006-07,No Motiv,8
2006-07,Nodes Of Ranvier,0
2006-07,Nofx,0
2006-07,Nordpolen,0
2006-07,Northstar,0
2006-07,Number One Gun,0
2006-07,O-Zone,0
2006-07,Oasis,2
2006-07,Oceanlab,0
2006-07,Odd Project,0
2006-07,Odyssee,1
2006-07,Of Montreal,0
2006-07,Off By One,0
2006-07,Ok Go,1
2006-07,Oliver Von Dohnanyi; Slovak Radio Symphony Orchestra Bratislava,0
2006-07,One Day As A Lion,0
2006-07,One Line,0
2006-07,Orbital,0
2006-07,Orgy,1
2006-07,Outkast,0
2006-07,Outwork,0
2006-07,Özgür Can,0
2006-07,Ozzy Osbourne,0
2006-07,P.O.S.,0
2006-07,Pacific!,0
2006-07,Pakito,0
2006-07,Panic At The Disco,0
2006-07,Panic! At The Disco,0
2006-07,Pantera,0
2006-07,Papa Joe,0
2006-07,Para One,0
2006-07,Paramore,1
2006-07,Paris Hilton,0
2006-07,Parker & Hanson,0
2006-07,Passions,0
2006-07,Paul Oakenfold,0
2006-07,Paul Van Dyk,0
2006-07,Paul Wall,1
2006-07,Peaches,3
2006-07,Pedro The Lion,0
2006-07,Peeping Tom,0
2006-07,People Under The Stairs,0
2006-07,Pepper,40
2006-07,Person L,0
2006-07,Peter Mikulas, Joanna Borowska, Rohangiz Yachmi, Johannes Wildner; Capella Istropolitana,0
2006-07,Petter,0
2006-07,Pinback,3
2006-07,Pink Elephant,0
2006-07,Pink Floyd,2
2006-07,Placebo,0
2006-07,Plant,0
2006-07,Playgroup,0
2006-07,Playgroup Feat Kc Flightt,0
2006-07,Poison The Well,0
2006-07,Polyrhythm,0
2006-07,Presto,0
2006-07,Progression,0
2006-07,Psilonaut,0
2006-07,Punks Jump Up,0
2006-07,Quay-Czar,0
2006-07,Que D,0
2006-07,Queen,0
2006-07,Quiet Riot,0
2006-07,Radiohead,127
2006-07,Rage Against The Machine,0
2006-07,Rahzel,0
2006-07,Rainbow,0
2006-07,Ram Jam,0
2006-07,Ratatat,0
2006-07,Ravi Shankar,12
2006-07,Raw Instinct,0
2006-07,Red Hot Chili Peppers,44
2006-07,Redman,0
2006-07,Remy Zero,2
2006-07,Ricky Nelson,0
2006-07,Rico Saccani; National Symphony Orchestra Of Ireland,0
2006-07,Rilo Kiley,0
2006-07,Robbie Rivera,0
2006-07,Robert Plant,0
2006-07,Robyn,0
2006-07,Roger Sanchez,0
2006-07,Rooney,0
2006-07,Rosemary Clooney,0
2006-07,Röyksopp,0
2006-07,Rufio,6
2006-07,Rush,0
2006-07,Samuel L. Jackson,0
2006-07,Samuli Kemppi,0
2006-07,Sander Kleinenberg,0
2006-07,Saosin,1
2006-07,Sasha,0
2006-07,Saves The Day,1
2006-07,Say Anything,19
2006-07,Say The Word,0
2006-07,Scary Kids Scaring Kids,0
2006-07,Scenario Rock,0
2006-07,Scooter,0
2006-07,Scorpions,0
2006-07,Scottfro,0
2006-07,Sean Paul,0
2006-07,Sebastian,0
2006-07,Sebastian Karlsson,0
2006-07,Senses Fail,3
2006-07,Sensorica,0
2006-07,Sensorica Vs. Jin Key,0
2006-07,September,0
2006-07,Serial Diva,0
2006-07,Set Your Goals,0
2006-07,Shaggy,0
2006-07,Shakira,2
2006-07,Sharam,0
2006-07,Shaun Baker,0
2006-07,Sherwood,0
2006-07,Shiny Toy Guns,0
2006-07,Shiva Chandra,0
2006-07,Shiva Chandra & Skazi,0
2006-07,Shpongle,4
2006-07,Simian Mobile Disco,0
2006-07,Simon & Garfunkel,0
2006-07,Simple Plan,1
2006-07,Skyy,0
2006-07,Sl2,0
2006-07,Slide 5,0
2006-07,Smash Mouth,0
2006-07,Smith & Pledger Pres. Aspekt,0
2006-07,Sneaker Pimps,0
2006-07,Snow Patrol,0
2006-07,Solarstone,0
2006-07,Solarstone & Jes,0
2006-07,Soledad Brothers,0
2006-07,Something Corporate,2
2006-07,Sony Pictures,0
2006-07,Soul Seekerz Feat. Kate Smith,0
2006-07,Soulja Boy Tell 'Em,0
2006-07,Souls Of Mischief,1
2006-07,Soulwax,0
2006-07,Sound Fiction,0
2006-07,Spitalfield,0
2006-07,Split Second,0
2006-07,Spoon,0
2006-07,Squad Five-O,0
2006-07,Squarepusher,4
2006-07,Steve May,0
2006-07,Steve Miller Band,0
2006-07,Stockley,0
2006-07,Stone Temple Pilots,0
2006-07,Storm,0
2006-07,Story Of The Year,0
2006-07,Streetlight Manifesto,0
2006-07,Stroke 9,3
2006-07,Stunt,0
2006-07,Sublime,71
2006-07,Sufjan Stevens,0
2006-07,Sugar Ray,0
2006-07,Sugarcult,13
2006-07,Sultan & Tone Depth,0
2006-07,Sum 41,3
2006-07,Sunny Day Real Estate,1
2006-07,Sunrise Avenue,0
2006-07,Sunspot Jonz,0
2006-07,Super 8,0
2006-07,Super8 & Tab,0
2006-07,Supertramp,0
2006-07,Surkin,0
2006-07,Suzanne Palmer,0
2006-07,T.I.,28
2006-07,T.I. Feat. Bang City,0
2006-07,Taking Back Sunday,30
2006-07,Taxi Doll,0
2006-07,Ted Nugent,0
2006-07,Teenage Bad Girl,0
2006-07,Teenage Bad Girls,0
2006-07,Tegan And Sara,0
2006-07,Tele:Funken,0
2006-07,Télépopmusik,0
2006-07,Ten Years After,1
2006-07,Tepr,0
2006-07,Teresa Ringholz, Arnold Ostman; Drottningholm Court Theatre Orchestra & Chorus,0
2006-07,Terror,0
2006-07,The Academy Is...,1
2006-07,The All-American Rejects,6
2006-07,The Animals,0
2006-07,The Ataris,0
2006-07,The Audition,4
2006-07,The Avalanches,0
2006-07,The Basement Khemist,0
2006-07,The Beach Boys,0
2006-07,The Beatles,19
2006-07,The Black Eyed Peas,1
2006-07,The Black Ghosts,0
2006-07,The Bloody Beetroots,0
2006-07,The Bravery,0
2006-07,The Break,0
2006-07,The Briggs,0
2006-07,The Chemical Brothers,0
2006-07,The Deadly Snakes,0
2006-07,The Detroit Cobras,0
2006-07,The Devil Wears Prada,0
2006-07,The Dirtbombs,0
2006-07,The Doors,42
2006-07,The Early November,0
2006-07,The Embassy,0
2006-07,The Escape Frame,0
2006-07,The Expendables,0
2006-07,The Faint,0
2006-07,The Flaming Lips,0
2006-07,The Fray,0
2006-07,The Futureheads,0
2006-07,The Game,1
2006-07,The Get Up Kids,1
2006-07,The Good Life,3
2006-07,The Gories,0
2006-07,The Grouch,0
2006-07,The Grouch & Eligh,0
2006-07,The Guess Who,0
2006-07,The Horrorist,0
2006-07,The Invaderz,0
2006-07,The Jimi Hendrix Experience,0
2006-07,The Juliana Theory,1
2006-07,The Kicks,0
2006-07,The Killers,7
2006-07,The Knife,0
2006-07,The Like,0
2006-07,The Lively Ones,0
2006-07,The Maine,0
2006-07,The Mars Volta,0
2006-07,The Marshall Tucker Band,0
2006-07,The Matches,0
2006-07,The Monroe Institute,0
2006-07,The Moody Blues,0
2006-07,The Panic Division,0
2006-07,The Postal Service,15
2006-07,The Presets,0
2006-07,The Prodigy,2
2006-07,The Raconteurs,0
2006-07,The Rapture,0
2006-07,The Raveonettes,0
2006-07,The Red Jumpsuit Apparatus,0
2006-07,The Rolling Stones,5
2006-07,The Secret Handshake,0
2006-07,The Seven Laws Of Woo,0
2006-07,The Shins,8
2006-07,The Sound Of Animals Fighting,0
2006-07,The Sounds,2
2006-07,The Spill Canvas,5
2006-07,The Starting Line,1
2006-07,The Statler Brothers,0
2006-07,The Toxic Avenger,0
2006-07,The Unspoken Heard,0
2006-07,The Used,1
2006-07,The Valley Arena,0
2006-07,The Velvet Underground,0
2006-07,The Wedding,0
2006-07,The White Stripes,6
2006-07,The Who,0
2006-07,Thievery Corporation,0
2006-07,Thin Lizzy,0
2006-07,Third Eye Blind,12
2006-07,Thomas Harper, Michael Halasz; Czecho-Slovak Radio Symphony Orchestra,0
2006-07,Three 6 Mafia,1
2006-07,Thrice,0
2006-07,Thunderball,0
2006-07,Thursday,2
2006-07,Tiësto,35
2006-07,Tiësto & Christian Burns,0
2006-07,Tiësto Feat. Charlotte Martin,0
2006-07,Tiësto Feat. Jes,0
2006-07,Tiësto Feat. Julie Thompson,0
2006-07,Tiësto Feat. Matt Hales,1
2006-07,Tiesto Feat. Maxi Jazz,0
2006-07,Tiga,1
2006-07,Till West & Dj Delicious,0
2006-07,Tilt,0
2006-07,Timbaland,0
2006-07,Timbaland Feat. Justin Timberlake & Nelly Furtado,0
2006-07,Timbaland Feat. Keri Hilson & Nicole Scherzinger,0
2006-07,Timbaland; Nelly Furtado, Justin Timberlake,0
2006-07,Tom Cloud,0
2006-07,Tom Petty,0
2006-07,Tom Petty And The Heartbreakers,0
2006-07,Tommie Sunshine,2
2006-07,Tones Energy,0
2006-07,Tool,0
2006-07,Total Science,0
2006-07,Traffic,1
2006-07,Transformers,0
2006-07,Trick Daddy,0
2006-07,Trouble Men,0
2006-07,Tsunami Bomb,0
2006-07,Twista,0
2006-07,Twista Ft. Trey Songz,0
2006-07,U2,0
2006-07,Uffie,0
2006-07,Umbrellas,0
2006-07,Underoath,4
2006-07,Underworld,0
2006-07,Unkle,0
2006-07,Unsaid Warning,0
2006-07,Unwritten Law,2
2006-07,Urban Backcountry,0
2006-07,Urge Overkill,0
2006-07,Usher,0
2006-07,Ustad Sultan Khan,0
2006-07,Vengaboys,0
2006-07,Vibekingz Feat. Maliq,0
2006-07,Vicarious Bliss,0
2006-07,Vincenzo La Scola; Piergiorgio Morandi; Hungarian State Opera Orchestra,0
2006-07,Violent Femmes,0
2006-07,Vitalic,0
2006-07,Vpr,0
2006-07,Warner Independent Pictures,0
2006-07,Way Out West,0
2006-07,Webbie,0
2006-07,Wedding,0
2006-07,Weezer,7
2006-07,Whirlpool Productions,0
2006-07,Whitesnake,0
2006-07,Wighnomy Brothers,0
2006-07,Willie Rosario,0
2006-07,Wink,0
2006-07,Winterpills,0
2006-07,Wish Fm,0
2006-07,Wolfgang Amadeus Mozart,0
2006-07,Wu-Tang Clan,0
2006-07,Wunda,0
2006-07,X2,0
2006-07,Yeah Yeah Yeahs,3
2006-07,Yelle,0
2006-07,Yellowcard,0
2006-07,Ying Yang Twins,0
2006-07,York Feat. Asheni,0
2006-07,Yoshimoto,0
2006-07,You Are The Dream,0
2006-07,Young Jeezy,1
2006-07,Young Jeezy & Kay Slay,0
2006-07,Yuksek,0
2006-07,Zeigeist,0
2006-07,Zero 7,2
2006-07,Zongamin,0
2006-07,Zzt,0
2006-07,Δέσποινα Βανδή,0
2006-07,Академический Ансамбль Песни И Пляски Российской Армии,0
2006-07,Пётр Ильич Чайковский,0
2006-07,大沢伸一,0
2006-08,(Soundsofeuphoria.Com) Ayla,0
2006-08,(Soundsofeuphoria.Com) Nightflight,0
2006-08,24) Sharam,0
2006-08,27,0
2006-08,30 Seconds To Mars,2
2006-08,311,4
2006-08,4 Strings,0
2006-08,50 Cent,0
2006-08,504 Boyz,0
2006-08,65Daysofstatic,0
2006-08,7L & Esoteric,0
2006-08,A Boy Called Joni,1
2006-08,A Cursive Memory,0
2006-08,A Guy Called Gerald,0
2006-08,A Static Lullaby,0
2006-08,A-Live (Bongo Song)-Safri Duo,0
2006-08,A-Sides,0
2006-08,Abercrombie & Fitch,0
2006-08,Above & Beyond,0
2006-08,Abstact & Calibre,0
2006-08,Ac/Dc,0
2006-08,Ace Of Base,0
2006-08,Across The Universe Soundtrack,0
2006-08,Adam Tensta,0
2006-08,Adelphi,0
2006-08,Aerosmith,0
2006-08,Afi,5
2006-08,Africanism Feat Jeff Kellner,0
2006-08,Against Me!,0
2006-08,Ahmet Ertenu,0
2006-08,Air,0
2006-08,Al Green,0
2006-08,Alan Jackson,0
2006-08,Albert One,0
2006-08,Aldo Nova,0
2006-08,Alex Marqx & Olivier Giacomotto,0
2006-08,Alex Stealthy,1
2006-08,Alfred Scholz; London Philharmonic Orchestra,0
2006-08,Alice Cooper,0
2006-08,Alice Deejay,1
2006-08,Alkaline Trio,2
2006-08,All Time Low,0
2006-08,Allister,1
2006-08,Allure,0
2006-08,Alter Ego,0
2006-08,Amanda Plummer, Dick Dale, Tim Roth,0
2006-08,Amber,0
2006-08,Amber Pacific,0
2006-08,America,0
2006-08,Amity,0
2006-08,Amon Tobin,0
2006-08,Anadivine,1
2006-08,Anberlin,18
2006-08,André Kraml Feat Schad Privat,0
2006-08,Andrea Burns,0
2006-08,Andrea Doria,0
2006-08,Andy Caldwell,2
2006-08,Angel City,3
2006-08,Angelique,0
2006-08,Angels & Airwaves,0
2006-08,Anne Clark,0
2006-08,Anoushka Shankar,0
2006-08,Anti-Flag,0
2006-08,Aphex Twin,1
2006-08,Arcade Fire,0
2006-08,Arctic Monkeys,0
2006-08,Armand Van Helden Feat. Tara Mcdonald,0
2006-08,Armin Van Buuren,1
2006-08,Armor For Sleep,1
2006-08,Ascension Feat. Erin Lordan At,0
2006-08,Asher Roth,0
2006-08,At The Drive-In,0
2006-08,Atb,34
2006-08,Atb Vs. Faithless,0
2006-08,Atmosphere,25
2006-08,Atreyu,0
2006-08,Augustana,0
2006-08,Autechre,0
2006-08,Authority Zero,0
2006-08,Autokratz,0
2006-08,Autopilot Off,1
2006-08,Avenged Sevenfold,27
2006-08,Axwell,0
2006-08,Ayla,0
2006-08,Babu The Dilated Junkie,0
2006-08,Baby Bash Ft. Sean Kingston,0
2006-08,Baby Fox,0
2006-08,Bad Religion,1
2006-08,Bahamadia,0
2006-08,Baltimora,0
2006-08,Basement Jaxx,0
2006-08,Basic Perspective,1
2006-08,Baumer,0
2006-08,Beck,3
2006-08,Benassi Bros Feat. Dhany,0
2006-08,Benassi Bros.,0
2006-08,Benassi Bross Feat. Sandy,0
2006-08,Benny Benassi,1
2006-08,Benny Benassi Presents The Biz,0
2006-08,Benton Falls,0
2006-08,Beta 2 & Zero Tolerance,0
2006-08,Beulah,1
2006-08,Big & Rich,0
2006-08,Big L,0
2006-08,Big Tymers,0
2006-08,Billy Currington,0
2006-08,Billy Squier,0
2006-08,Black Sabbath,0
2006-08,Blank & Jones,0
2006-08,Blink-182,1
2006-08,Bloc Party,14
2006-08,Bloodhound Gang,0
2006-08,Blümchen,0
2006-08,Blur,2
2006-08,Bob Dylan,0
2006-08,Bob Marley,1
2006-08,Bob Marley & The Wailers,4
2006-08,Bob Sinclar,0
2006-08,Bobby Peru,0
2006-08,Bobmo,0
2006-08,Bone Thugs-N-Harmony,0
2006-08,Bonnie Somerville,1
2006-08,Bonobo,0
2006-08,Boogie Pimps,0
2006-08,Book Of Shadows,0
2006-08,Boston,0
2006-08,Boys Like Girls,0
2006-08,Boys Night Out,6
2006-08,Boys Noize,0
2006-08,Brad Paisley,0
2006-08,Brand New,0
2006-08,Bright Eyes,9
2006-08,Broken Social Scene,0
2006-08,Broken Spindles,2
2006-08,Bt,0
2006-08,Bullet For My Valentine,0
2006-08,Busy P,0
2006-08,Butthole Surfers,0
2006-08,C-Murder,0
2006-08,Cactus,5
2006-08,Cajmere,0
2006-08,Cajmere Feat Dajae,0
2006-08,Cajmere Feat Walter Phillips,0
2006-08,Cake,0
2006-08,Calexico,1
2006-08,Calvin Harris,0
2006-08,Cam'Ron,0
2006-08,Camera Obscura,0
2006-08,Captain Jack,0
2006-08,Carl Taylor,0
2006-08,Cartel,1
2006-08,Cary Brothers,1
2006-08,Cascada,0
2006-08,Cash Money Millionaires,0
2006-08,Cass,0
2006-08,Cassino,0
2006-08,Cat Power,0
2006-08,Catch 22,0
2006-08,Celeste Lear,0
2006-08,Chab Feat. Jd Davis,0
2006-08,Chamillionaire,0
2006-08,Charles Manier,0
2006-08,Chicane,0
2006-08,Chingy,0
2006-08,Chiodos,0
2006-08,Christina Aguilera,0
2006-08,Chromeo,0
2006-08,Circa Survive,0
2006-08,Cirque Du Soleil,0
2006-08,Citizen Cope,0
2006-08,Cky,1
2006-08,Clap Your Hands Say Yeah,0
2006-08,Clint Mansell,0
2006-08,Cobra Starship,0
2006-08,Coca & Villa,0
2006-08,Coheed And Cambria,2
2006-08,Coldplay,2
2006-08,Colette,0
2006-08,Colin Hay,0
2006-08,Colleen Kelly,0
2006-08,Conil,1
2006-08,Copeland,0
2006-08,Copyright Feat. Song Wiliamson,0
2006-08,Covenant,0
2006-08,Cream,1
2006-08,Creedence Clearwater Revisited,0
2006-08,Creedence Clearwater Revival,0
2006-08,Crystal Castles,0
2006-08,Crystal Castles Vs Uffie,0
2006-08,Cunninlynguists,0
2006-08,Cursive,0
2006-08,Cut Copy,0
2006-08,D.H.T.,0
2006-08,Da Hool,0
2006-08,Dada Life,0
2006-08,Daddy'S Favourite,0
2006-08,Daft Punk,0
